"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"387","f4e28a6b",2021-03-19,1185993,7348,6457.28571428571,3.74734599262711,16234,41,28.7142857142857,0.0166637141770768,NA,9620652,2124163,NA,NA,NA,NA,1462,579,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-38,-38,2,50,-45,-26,11
"388","f4e28a6b",2021-03-20,1193595,7602,6552.42857142857,3.80256009034817,16252,18,32,0.0185705073416179,NA,9684370,2154571,NA,NA,NA,NA,1445,602,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-43,-37.4285714285714,1,47,-43,1,7
"389","f4e28a6b",2021-03-21,1200565,6970,6787.85714285714,3.93918596579007,16268,16,29.1428571428571,0.0169124263289735,NA,9747865,2184977,1598987,603467,0.035020901106013,0.964979098893987,1462,611,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-48,-38.2857142857143,-3,37,-45,1,5
"390","f4e28a6b",2021-03-22,1206865,6300,7010.28571428571,4.06826757262445,16283,15,28,0.0162491939239157,NA,9834103,2215454,NA,NA,NA,NA,1555,638,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-34,-37.5714285714286,-1,31,-48,-31,11
"391","f4e28a6b",2021-03-23,1212473,5608,7040.28571428571,4.08567742325721,16336,53,25.2857142857143,0.0146740169619035,NA,9922245,2249563,NA,NA,NA,NA,1575,623,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-32,-37.2857142857143,6,51,-48,-31,11
"392","f4e28a6b",2021-03-24,1220029,7556,7208.85714285714,4.18350420300324,16363,27,26.8571428571429,0.0155859615188579,NA,10011398,2295698,NA,NA,NA,NA,1562,625,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-31,-37.4285714285714,4,73,-43,-27,10
"393","f4e28a6b",2021-03-25,1227717,7688,7280.28571428571,4.22495622831935,16389,26,26.5714285714286,0.0154201534175935,NA,10094895,2341770,NA,NA,NA,NA,1573,619,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-37,-37.5714285714286,3,34,-48,-30,12
"394","f4e28a6b",2021-03-26,1235275,7558,7349,4.26483307667345,16411,22,26.2857142857143,0.015254345316329,NA,10169868,2389622,NA,NA,NA,NA,1596,625,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-36,-36.7142857142857,4,51,-44,-26,11
"395","f4e28a6b",2021-03-27,1244057,8782,7384.28571428571,4.28531037717961,16440,29,23.7142857142857,0.013762072404949,NA,10235882,2436456,NA,NA,NA,NA,1595,643,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-44,-35.4285714285714,0,22,-46,-1,8
"396","f4e28a6b",2021-03-28,1251527,7470,7394.71428571429,4.29136237287576,16454,14,24.2857142857143,0.0140936886074779,NA,10298197,2483287,1798415,705025,0.0409145998078881,0.959085400192112,1593,655,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-49,-34.2857142857143,-7,31,-45,-1,6
"397","f4e28a6b",2021-03-29,1258308,6781,7413.42857142857,4.30222280350858,16467,13,23.2857142857143,0.0135133602530523,NA,10385345,2546738,NA,NA,NA,NA,1667,675,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-28,-33.5714285714286,0,85,-44,-30,10
"398","f4e28a6b",2021-03-30,1264163,5855,7364.28571428571,4.27370381009109,16502,35,22.4285714285714,0.013015935949259,NA,10467535,2614088,NA,NA,NA,NA,1728,682,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-23,-33.2857142857143,8,153,-41,-30,10
"399","f4e28a6b",2021-03-31,1271792,7629,7195,4.17546251009191,16533,31,22.5714285714286,0.0130988399998912,NA,10546075,2687116,NA,NA,NA,NA,1653,681,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-23,-32.4285714285714,8,152,-36,-27,8
"400","f4e28a6b",2021-04-01,1279611,7819,7108.14285714286,4.12505684730752,16552,19,22.7142857142857,0.0131817440505235,NA,10618474,2759971,NA,NA,NA,NA,1639,688,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-32,-33.8571428571429,9,62,-44,-29,10
"401","f4e28a6b",2021-04-02,1286825,7214,6901.42857142857,4.00509468604269,16568,16,22,0.0127672237973623,NA,10684665,2835045,NA,NA,NA,NA,1625,705,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-34,-37.2857142857143,11,67,-48,-39,12
"402","f4e28a6b",2021-04-03,1294422,7597,6859.14285714286,3.98055508705555,16598,30,20.2857142857143,0.0117723751897757,NA,10742849,2886076,NA,NA,NA,NA,1614,734,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-38,-39.7142857142857,12,74,-40,-1,6
"403","f4e28a6b",2021-04-04,1301284,6862,6679,3.87601307920832,16613,15,19.1428571428571,0.0111091427847179,NA,10795056,2935508,2139861,818982,0.0475278476364155,0.952472152363585,1587,730,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-59,-42.2857142857143,-37,74,-43,0,4
"404","f4e28a6b",2021-04-05,1306618,5334,6670.71428571429,3.87120464427165,16621,8,19.4285714285714,0.0112749508859823,NA,10861056,2990807,NA,NA,NA,NA,1628,746,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-52,-43.2857142857143,-34,11,-67,-81,22
"405","f4e28a6b",2021-04-06,1312177,5559,6734.42857142857,3.90817985085362,16644,23,23,0.0133475521517879,NA,10945819,3073830,NA,NA,NA,NA,1748,750,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-40,-43.7142857142857,-1,7,-49,-31,12
"406","f4e28a6b",2021-04-07,1318545,6368,6743.28571428571,3.91331990199282,16667,23,21.7142857142857,0.0126014156960979,NA,11027218,3167826,NA,NA,NA,NA,1782,776,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-41,-45,-1,5,-47,-28,12
"407","f4e28a6b",2021-04-08,1326306,7761,6926.14285714286,4.01943708680207,16688,21,21.5714285714286,0.0125185116454657,NA,11101353,3269852,NA,NA,NA,NA,1727,798,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-39,-43.1428571428571,3,26,-48,-28,12
"408","f4e28a6b",2021-04-09,1333966,7660,7115.28571428571,4.12920204983913,16729,41,23.1428571428571,0.0134304562024201,NA,11167251,3377067,NA,NA,NA,NA,1711,784,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-37,-40.4285714285714,4,52,-43,-24,10
"409","f4e28a6b",2021-04-10,1341625,7659,7281.42857142857,4.22561946072441,16750,21,24.7142857142857,0.0143424007593746,NA,11225202,3479204,NA,NA,NA,NA,1704,787,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-47,-39,-2,2,-48,-3,9
"410","f4e28a6b",2021-04-11,1349767,8142,7148.85714285714,4.1486845017377,16764,14,25.1428571428571,0.0145911129112712,NA,11283983,3580140,2653977,952142,0.0552555000039462,0.944744499996054,1729,788,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-46,-37.8571428571429,-3,38,-43,-1,6
"411","f4e28a6b",2021-04-12,1356425,6658,7282.14285714286,4.22603398097757,16783,19,23.8571428571429,0.0138449764555812,NA,11361909,3700903,NA,NA,NA,NA,1788,794,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-33,-37.4285714285714,-2,33,-46,-29,11
"412","f4e28a6b",2021-04-13,1363147,6722,7457.85714285714,4.3280059632552,16817,34,20.5714285714286,0.0119381832910401,NA,11439295,3821559,NA,NA,NA,NA,1760,794,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-30,-37,7,71,-46,-29,11
"413","f4e28a6b",2021-04-14,1368587,5440,7542.71428571429,4.37725096933074,16843,26,21.2857142857143,0.0123527035442012,NA,11521430,3941806,NA,NA,NA,NA,1715,784,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-33,-35.7142857142857,4,57,-43,-26,10
"414","f4e28a6b",2021-04-15,1377281,8694,7597,4.40875450857099,16855,12,21.1428571428571,0.012269799493569,NA,11594675,4059199,NA,NA,NA,NA,1688,789,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-36,-34.4285714285714,4,44,-46,-27,11
"415","f4e28a6b",2021-04-16,1386171,8890,7668.42857142857,4.4502065338871,16873,18,21.5714285714286,0.0125185116454657,NA,11660383,4173819,NA,NA,NA,NA,1698,792,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-34,-34,5,85,-41,-24,9
"416","f4e28a6b",2021-04-17,1394424,8253,7682.57142857143,4.45841403489969,16899,26,20.4285714285714,0.0118552792404079,NA,11718588,4284020,NA,NA,NA,NA,1626,802,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-38,-33.1428571428571,2,93,-36,0,6
"417","f4e28a6b",2021-04-18,1402946,8522,8115.71428571429,4.70977911641659,16912,13,19.2857142857143,0.0111920468353501,NA,11777655,4392044,3368981,1054401,0.0611898797234666,0.938810120276533,1670,808,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-37,-32.5714285714286,0,115,-31,2,3
"418","f4e28a6b",2021-04-19,1410104,7158,8242.14285714286,4.7831492012261,16934,22,20.2857142857143,0.0117723751897757,NA,11860260,4503322,NA,NA,NA,NA,1731,813,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-30,-32.1428571428571,2,67,-44,-29,10
"419","f4e28a6b",2021-04-20,1416925,6821,8291.42857142857,4.81175109869422,16960,26,20.2857142857143,0.0117723751897757,NA,11939984,4610534,NA,NA,NA,NA,1830,823,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-24,-31.7142857142857,12,123,-41,-27,10
"420","f4e28a6b",2021-04-21,1425397,8472,8264.14285714286,4.79591642502347,16978,18,19,0.0110262387340857,NA,12022183,4706715,NA,NA,NA,NA,1792,822,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-29,-31.5714285714286,8,79,-41,-25,9
"421","f4e28a6b",2021-04-22,1434976,9579,8192.42857142857,4.75429859160609,16997,19,19.1428571428571,0.0111091427847179,NA,12093770,4795181,NA,NA,NA,NA,1843,839,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-33,-31.4285714285714,7,59,-45,-26,11
"422","f4e28a6b",2021-04-23,1444211,9235,8059.28571428571,4.67703201641686,17015,18,18,0.0104459103796601,NA,12153894,4882680,NA,NA,NA,NA,1776,837,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-31,-28.8571428571429,8,104,-39,-23,8
"423","f4e28a6b",2021-04-24,1452273,8062,7842.71428571429,4.55134947565841,17032,17,18.1428571428571,0.0105288144302923,NA,12209775,4970139,NA,NA,NA,NA,1698,816,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-37,-28.1428571428571,6,101,-34,1,5
"424","f4e28a6b",2021-04-25,1460293,8020,7868.28571428571,4.56618930072158,17046,14,17.8571428571429,0.0103630063290279,NA,12265047,5057376,3903917,1197001,0.0694653620575751,0.930534637942425,1691,841,NA,2,2,2,4,1,2,1,3,2,2,1,2,3,2,69.9,75,69.17,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-36,-25.5714285714286,4,105,-34,1,4
"425","f4e28a6b",2021-04-26,1466519,6226,7540.28571428571,4.37584160046999,17060,14,17.4285714285714,0.0101142941771312,NA,12333491,5155007,NA,NA,NA,NA,1759,813,NA,1,2,2,4,1,2,1,3,2,2,1,2,3,2,67.81,71.3,66.79,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-12,-25,20,149,-43,-44,10
"426","f4e28a6b",2021-04-27,1471824,5305,7330.14285714286,4.25388974198999,17087,27,18.5714285714286,0.010777526582189,NA,12388432,5252414,NA,NA,NA,NA,1777,820,NA,1,2,2,4,1,2,1,3,2,2,1,2,3,2,67.81,71.3,66.79,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-19,-24,4,296,-48,-76,17
"427","f4e28a6b",2021-04-28,1480475,8651,7004.57142857143,4.06495141059916,17103,16,18.7142857142857,0.0108604306328212,NA,12456648,5347966,NA,NA,NA,NA,1797,814,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-11,-22,8,124,-38,-31,8
"428","f4e28a6b",2021-04-29,1487758,7283,6639,3.8527999450313,17119,16,17.1428571428571,0.00994848607586676,NA,12521516,5448609,NA,NA,NA,NA,1891,813,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-29,-20.4285714285714,2,20,-49,-33,12
"429","f4e28a6b",2021-04-30,1495522,7764,7061.85714285714,4.09819593490268,17145,26,18.1428571428571,0.0105288144302923,NA,12580408,5548858,NA,NA,NA,NA,1899,807,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-24,-19.5714285714286,7,70,-41,-29,9
"430","f4e28a6b",2021-05-01,1501305,5783,7412.28571428571,4.30155957110352,17163,18,18.4285714285714,0.0106946225315568,NA,12628309,5656852,NA,NA,NA,NA,1827,811,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-23,-19.7142857142857,7,95,-31,1,4
"431","f4e28a6b",2021-05-02,1506766,5461,7211.57142857143,4.18507937996525,17166,3,20.4285714285714,0.0118552792404079,NA,12674854,5755953,4498068,1352165,0.0784699689361838,0.921530031063816,1796,804,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-25,-19.8571428571429,3,92,-33,3,3
"432","f4e28a6b",2021-05-03,1515952,9186,7135.85714285714,4.14114023313017,17187,21,20.7142857142857,0.0120210873416723,NA,12735785,5865787,NA,NA,NA,NA,1817,825,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-6,-18,8,119,-44,-40,9
"433","f4e28a6b",2021-05-04,1523710,7758,7092.28571428571,4.11585449768734,17216,29,20.5714285714286,0.0119381832910401,NA,12791512,5971646,NA,NA,NA,NA,1795,818,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-20,-17,2,58,-50,-41,12
"434","f4e28a6b",2021-05-05,1530956,7246,7326.71428571429,4.25190004477482,17246,30,21.8571428571429,0.0126843197467301,NA,12849342,6095020,NA,NA,NA,NA,1715,830,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-12,-17.7142857142857,11,94,-47,-43,11
"435","f4e28a6b",2021-05-06,1537709,6753,7494.71428571429,4.34939520831831,17264,18,21.7142857142857,0.0126014156960979,NA,12901802,6218760,NA,NA,NA,NA,1744,807,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-16,-17.5714285714286,9,87,-45,-39,11
"436","f4e28a6b",2021-05-07,1545168,7459,7019.71428571429,4.07373923996617,17289,25,21.4285714285714,0.0124356075948334,NA,12950750,6345406,NA,NA,NA,NA,1724,797,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-17,-18.5714285714286,10,116,-40,-34,8
"437","f4e28a6b",2021-05-08,1552592,7424,6700.71428571429,3.88861449490442,17316,27,23.4285714285714,0.0135962643036846,NA,12992358,6470476,NA,NA,NA,NA,1700,778,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-28,-17.2857142857143,10,48,-38,0,5
"438","f4e28a6b",2021-05-09,1559229,6637,6571.42857142857,3.81358632908226,17318,2,21.7142857142857,0.0126014156960979,NA,13027908,6589419,5068047,1697650,0.0985194430890553,0.901480556910945,1668,767,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-24,-16.1428571428571,1,101,-24,19,0
"439","f4e28a6b",2021-05-10,1565090,5861,6465.57142857143,3.75215442756378,17337,19,20.7142857142857,0.0120210873416723,NA,13077403,6717694,NA,NA,NA,NA,1730,757,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-13,-15.8571428571429,4,99,-40,-33,9
"440","f4e28a6b",2021-05-11,1570615,5525,6191.85714285714,3.59331026655244,17380,43,18.7142857142857,0.0108604306328212,NA,13122571,6853857,NA,NA,NA,NA,1732,748,NA,1,2,2,4,1,1,1,3,2,2,1,2,3,2,65.73,67.59,64.4,75,1,"Netherlands",NA,NA,52.1326,5.2913,17231624,"NLD","NL",528,"EUR",NA,"ChIJu-SH28MJxkcRnwq9_851obM","Netherlands","NL",NA,"NLD",-11,-14.7142857142857,12,103,-41,-32,10
