"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"621","59d3b85f",2021-11-06,21878897,11173,11154.2857142857,0.532502087753615,609646,303,243.857142857143,0.011641663214593,20743121,64750853,285378181,160423951,119655284,0.571230558126616,0.428769441873384,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",6,0.428571428571429,48,-7,10,21,3
"622","59d3b85f",2021-11-07,21884558,5661,10964.2857142857,0.523431547580557,609716,70,255.142857142857,0.0121804396609625,20743121,64750853,285943124,160707880,119901571,0.572406324509564,0.427593675490436,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",1,1,45,-6,0,16,4
"623","59d3b85f",2021-11-08,21891439,6881,11291.5714285714,0.539056064525275,609836,120,227.428571428571,0.0108573683875993,20747506,64755932,287506925,160947106,120855537,0.576960528155212,0.423039471844788,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-1,0.857142857142857,45,-12,10,25,2
"624","59d3b85f",2021-11-09,21903249,11810,11520.2857142857,0.54997481250803,610044,208,261.571428571429,0.0124873376367427,20747506,64755932,288956195,161179478,121738604,0.581176262207318,0.418823737792682,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-2,0.571428571428571,44,-12,8,21,2
"625","59d3b85f",2021-11-10,21918229,14980,11261,0.537596594151565,610313,269,262.142857142857,0.012514617456812,20747506,64755932,290429521,161412780,122635903,0.585459939379289,0.414540060620711,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",1,0.571428571428571,43,-4,9,22,2
"626","59d3b85f",2021-11-11,21933767,15538,11066.8571428571,0.528328275283005,610553,240,261.428571428571,0.0124805176817253,20747506,64755932,292021210,161690791,123598784,0.590056702954222,0.409943297045778,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-3,1.14285714285714,42,-8,7,22,2
"627","59d3b85f",2021-11-12,21948366,14599,10475.7142857143,0.500107301421267,611174,621,254.285714285714,0.0121395199308585,20747506,64755932,293253508,161743151,124416550,0.593960692088517,0.406039307911483,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",2,-1.71428571428571,48,-7,12,24,2
"628","59d3b85f",2021-11-13,21957724,9358,9726.85714285714,0.464357097220391,611481,307,245,0.0116962228547317,20747506,64755932,293936446,161814220,124872035,0.596135163136267,0.403864836863733,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",6,-2,47,1,13,17,2
"629","59d3b85f",2021-11-14,21962026,4302,9460,0.451617421248007,611546,65,260.428571428571,0.012432777996604,20747506,64755932,294339583,161908494,125123667,0.597336446380912,0.402663553619088,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",5,-2.28571428571429,46,18,1,12,3
"630","59d3b85f",2021-11-15,21964769,2743,8869.14285714286,0.423410087296304,611616,70,265,0.0126510165571588,20748960,64755932,294928227,161973124,125467475,0.598977774947133,0.401022225052867,NA,NA,NA,-2,-1,-1,-2,-1,-1,-2,1,2,3,0,-3,4,0,41.46,41.2,43.81,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-21,-2.71428571428571,12,32,-32,-58,12
"631","59d3b85f",2021-11-16,21971337,6568,8551.14285714286,0.408228867427713,611759,143,210.285714285714,0.010038973785519,20803039,64755932,295624622,162028086,125915845,0.601118279208919,0.398881720791081,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-4,-3,41,-10,10,20,1
"632","59d3b85f",2021-11-17,21984449,13112,8387.85714285714,0.400433658842898,612136,377,196,0.00935697828378534,20803039,64755932,297253230,162257537,126961439,0.606109912041397,0.393890087958603,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-1,-3.42857142857143,39,-2,9,22,3
"633","59d3b85f",2021-11-18,21995851,11402,8500.14285714286,0.405794143486524,612408,272,200.428571428571,0.00956839688932276,20815777,64755932,298447729,162397679,127639599,0.609347426527586,0.390652573472414,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-6,-3.85714285714286,38,-8,7,22,3
"634","59d3b85f",2021-11-19,22008224,12373,8766.71428571429,0.418520179548874,612646,238,208.428571428571,0.00995031437029359,20815965,64755932,299734733,162554502,128377050,0.612867994380829,0.387132005619171,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",0,-1.14285714285714,44,-10,9,25,3
"635","59d3b85f",2021-11-20,22016439,8215,9604.28571428571,0.458505575815516,612853,207,230.142857142857,0.0109869475329287,20815965,64755932,300573489,162688776,128851409,0.615132569310277,0.384867430689723,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",3,-0.857142857142857,43,-12,4,16,4
"636","59d3b85f",2021-11-21,22021527,5088,9480.42857142857,0.452592674815486,612949,96,215,0.0102640323010911,20822375,64755932,301182753,162812584,129200205,0.616797710431436,0.383202289568564,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",2,-0.714285714285714,44,-6,1,16,4
"637","59d3b85f",2021-11-22,22026136,4609,9605.28571428571,0.458553315500638,613075,126,217.285714285714,0.0103731515813684,20827596,65182444,302082725,162873121,129723718,0.619296945009129,0.380703054990871,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-2,0.285714285714286,41,-7,10,26,2
"638","59d3b85f",2021-11-23,22038567,12431,9391.14285714286,0.448330202929651,613370,295,226.857142857143,0.01083008856753,20829656,65182444,303543171,163135848,130558411,0.623281743108429,0.376718256891571,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-2,1.28571428571429,40,-5,8,22,2
"639","59d3b85f",2021-11-24,22050812,12245,9342,0.445984138403687,613641,271,229.714285714286,0.0109664876678767,20866854,65191446,304710375,163248879,131248281,0.626575160765896,0.373424839234104,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",0,1.57142857142857,39,1,9,23,2
"640","59d3b85f",2021-11-25,22063088,12276,9120.28571428571,0.435399568216781,613929,288,227.428571428571,0.0108573683875993,20866854,65191446,305525207,163364611,131731186,0.628880534030249,0.371119465969751,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",1,1.57142857142857,46,4,10,23,2
"641","59d3b85f",2021-11-26,22073962,10874,9103.14285714286,0.434581173614701,614234,305,226.285714285714,0.0108028087474606,20866854,65191446,306764893,163568702,132418328,0.632160928301614,0.367839071698386,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",7,1.42857142857143,57,-3,12,26,1
"642","59d3b85f",2021-11-27,22081833,7871,8798.71428571429,0.420047849472757,614461,227,230.714285714286,0.0110142273529981,20866854,65191446,307227802,163629074,132689354,0.633454797891584,0.366545202108416,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",5,1.85714285714286,44,-5,10,21,2
"643","59d3b85f",2021-11-28,22085369,3536,8801.85714285714,0.420197888483139,614541,80,230.285714285714,0.010993767487946,20866854,65191446,307585012,163684913,132896228,0.634442407853564,0.365557592146436,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,1,2,3,0,3,5,0,51.82,56.02,55.65,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",2,2.57142857142857,44,-4,3,16,3
"644","59d3b85f",2021-11-29,22089858,4489,8752.57142857143,0.417845004002158,614659,118,217.142857142857,0.0103663316263511,20866854,65191446,308256246,163758223,133281149,0.636280008587224,0.363719991412776,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-3,3.14285714285714,39,-7,8,26,3
"645","59d3b85f",2021-11-30,22100158,10300,8716.57142857143,0.416126375337789,614985,326,207,0.00988211482012023,20866854,65191446,309486607,163926497,133911230,0.639287995441318,0.360712004558682,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",1,3.14285714285714,48,-9,7,20,2
"646","59d3b85f",2021-12-01,22112425,12267,8650.28571428571,0.412961916209745,615253,268,195.428571428571,0.009329698463716,21041635,65380088,310770495,164159539,134636857,0.642752115890874,0.357247884109126,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",5,4.14285714285714,50,1,10,22,2
"647","59d3b85f",2021-12-02,22124356,11931,8815.57142857143,0.420852604164803,615449,196,194.142857142857,0.00926831886855997,21041635,65380088,311950389,164290464,135324508,0.646034940112212,0.353965059887788,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",5,4.71428571428571,52,6,10,23,1
"648","59d3b85f",2021-12-03,22134978,10622,9033.85714285714,0.431273495431293,615683,234,196.142857142857,0.00936379823880268,21041635,65380088,313665030,164457496,136438552,0.651353351089345,0.348646648910655,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",7,5.42857142857143,53,3,13,26,1
"649","59d3b85f",2021-12-04,22142385,7407,9010.42857142857,0.43015502280845,615829,146,186.857142857143,0.00892050116267582,21041915,65380088,314450780,164543599,136830588,0.653224918608969,0.346775081391031,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",12,5.85714285714286,52,6,17,22,1
"650","59d3b85f",2021-12-05,22147078,4693,8705.42857142857,0.415594418846437,615900,71,182.857142857143,0.00872954242219041,21041915,65380088,314612221,164589731,136905306,0.653581619988259,0.346418380011741,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",6,6.14285714285714,48,1,7,17,3
"651","59d3b85f",2021-12-06,22153095,6017,8251.42857142857,0.393920601801342,616032,132,183.428571428571,0.00875682224225975,21041915,65380088,315518302,164604790,137355248,0.655729628928546,0.344270371071454,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",2,6.71428571428571,47,-11,9,25,2
"652","59d3b85f",2021-12-07,22163231,10136,7743.28571428571,0.369662021804677,616293,261,182.571428571429,0.00871590251215573,21041915,65380088,316677030,164711745,137905915,0.658358495847218,0.341641504152782,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",4,7.42857142857143,50,-10,7,22,2
"653","59d3b85f",2021-12-08,22173363,10132,7068.57142857143,0.337451374257798,616533,240,169.285714285714,0.00808164669554346,21041915,65380088,317474217,164800426,138249795,0.660000168139171,0.339999831860829,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",7,7.71428571428571,46,2,4,11,4
"654","59d3b85f",2021-12-09,22182116,8753,6628.85714285714,0.316459552714437,616733,200,170.857142857143,0.00815666620073416,21041915,65380088,318799260,164914808,138924356,0.663220501112686,0.336779498887314,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",9,8.14285714285714,54,7,13,25,1
"655","59d3b85f",2021-12-10,22189181,7065,6165,0.294315158773146,616961,228,158.428571428571,0.0075633301142259,21041915,65380088,319739095,165059505,139320682,0.665112548957226,0.334887451042774,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",12,8.28571428571429,54,10,16,28,1
"656","59d3b85f",2021-12-11,22191865,2684,5342.57142857143,0.255052677738341,617014,53,137.285714285714,0.00655397677166014,21041915,65380088,319980117,165080223,139389518,0.665441169853727,0.334558830146273,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",14,8.28571428571429,50,12,20,27,0
"657","59d3b85f",2021-12-12,22193480,1615,4620.57142857143,0.220584625080724,617096,82,145.571428571429,0.00694953416266564,21041915,65380088,320112450,165093216,139421689,0.665594753194731,0.334405246805269,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",9,8.85714285714286,47,5,10,23,2
"658","59d3b85f",2021-12-13,22196250,2770,3893.14285714286,0.185857414132448,617141,45,134.571428571429,0.00642439762633075,21041915,65380088,320737938,164935175,139783903,0.667323951425386,0.332676048574614,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",3,9.57142857142857,42,-8,8,25,3
"659","59d3b85f",2021-12-14,22200629,4379,3507.14285714286,0.167429895675605,617254,113,130.285714285714,0.00621979897581066,21041915,65380088,321601407,164933940,140151965,0.6690810678239,0.3309189321761,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",4,9.71428571428571,44,-9,7,20,3
"660","59d3b85f",2021-12-15,22205707,5078,3463.85714285714,0.165363449305352,617552,298,142.428571428571,0.00679949515228424,21041915,65380088,322902290,165135181,140902990,0.672666437525726,0.327333562474274,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",11,10.2857142857143,45,1,9,20,3
"661","59d3b85f",2021-12-16,22209368,3661,3441.42857142857,0.16429271636763,617675,123,138.571428571429,0.00661535636681617,21041915,65380088,323831095,165279022,141175069,0.673965334104539,0.326034665895461,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",14,12.1428571428571,53,9,11,20,1
"662","59d3b85f",2021-12-17,22213731,4363,3422.71428571429,0.163399302260359,617873,198,144,0.00687451465747494,21041915,65380088,324589549,165393977,141411665,0.675094835958637,0.324905164041363,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",13,15,52,3,13,22,1
"663","59d3b85f",2021-12-18,22216112,2381,3330.57142857143,0.159000431274177,618011,138,138,0.00658807654674682,21041915,65380088,324798686,165409165,141474540,0.675394999228837,0.324605000771163,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",18,17.7142857142857,52,1,20,26,0
"664","59d3b85f",2021-12-19,22217570,1458,3094,0.147706585765469,618066,55,116.714285714286,0.00557190324916372,21057998,65497639,324846680,165417886,141488098,0.675459724693925,0.324540275306075,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",22,20,57,3,13,30,2
"665","59d3b85f",2021-12-20,22220209,2639,3102.57142857143,0.148115783066509,618149,83,117.428571428571,0.0056060030242504,21057998,65497639,325593485,165471288,141702263,0.676482141660326,0.323517858339674,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",23,22.2857142857143,61,8,12,16,2
"666","59d3b85f",2021-12-21,22223943,3734,3055,0.145844738045736,618220,71,112.571428571429,0.00537412455366097,21057998,65497639,326335565,165554570,141915573,0.67750047688365,0.32249952311635,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",23,20,63,11,11,9,2
"667","59d3b85f",2021-12-22,22227365,3422,3175.28571428571,0.151587140170333,618369,149,99.5714285714286,0.00475350864708337,21057998,65497639,327562756,165836442,142378728,0.679711564269888,0.320288435730112,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",27,9.28571428571429,68,21,11,7,2
"668","59d3b85f",2021-12-23,22231086,3721,3675.85714285714,0.175484262551079,618497,128,95.2857142857143,0.00454890999656328,21057998,65497639,328473878,165894312,142814505,0.681791949946201,0.318208050053799,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",30,5.14285714285714,97,27,13,0,1
"669","59d3b85f",2021-12-24,22235116,4030,4458.57142857143,0.212850796091064,618661,164,94.8571428571429,0.00452845013151127,21057998,65497639,328398349,165909847,142611599,0.680823283091277,0.319176716908723,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-3,2,95,11,-14,-34,6
"670","59d3b85f",2021-12-25,22238339,3223,5159.85714285714,0.246329955271168,618708,47,109,0.00520362567822756,21057998,65497639,328418666,165915125,142618107,0.680854352078354,0.319145647921646,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-57,-1,-43,4,-42,-54,5
"671","59d3b85f",2021-12-26,22243301,4962,6035.57142857143,0.288136279527439,618733,25,104.428571428571,0.0049853871176728,21058966,65497639,328443181,165919764,142625632,0.680890276191408,0.319109723808592,NA,NA,NA,-2,-2,-2,-4,-1,-1,-2,3,2,3,0,3,5,0,54.95,61.57,59.23,25,1,"Brazil",NA,NA,-14.235,-51.9253,209469333,"BRA","BR",76,"BRL",NA,"ChIJzyjM68dZnAARYz4p8gYVWik","Brazil","BR",NA,"BRA",-7,-3.85714285714286,36,13,-4,7,3
