"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"433","f54996f4",2021-03-29,470127,1344,2107.42857142857,0.166556829332428,9093,29,31.7142857142857,0.00250648156940069,442219,9684920,890662,825704,64958,0.000513383877700861,0.999486616122299,16832,342,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-5,-6.42857142857143,1,17,-19,-14,4
"434","f54996f4",2021-03-30,472214,2087,2211.42857142857,0.174776282406859,9126,33,30.2857142857143,0.00239357699420246,443463,9762131,949731,852946,96785,0.000764922851739244,0.999235077148261,17153,368,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-1,-7.14285714285714,3,20,-19,-14,5
"435","f54996f4",2021-03-31,475054,2840,2312,0.182724764500814,9175,49,26.8571428571429,0.00212260601372671,444845,9804825,1002739,877159,125580,0.000992498958737555,0.999007501041262,17642,382,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-3,-7.57142857142857,3,23,-18,-12,4
"436","f54996f4",2021-04-01,477659,2605,2409.71428571429,0.190447437444373,9192,17,24.4285714285714,0.00193066823588972,446259,9872260,1050112,893315,156797,0.00123921690741497,0.998760783092585,18776,380,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-7.71428571428571,2,13,-19,-13,4
"437","f54996f4",2021-04-02,480413,2754,2441.85714285714,0.192987790386333,9215,23,23,0.00181776366069149,447513,9941638,1096698,913341,183357,0.00144912909362352,0.998550870906377,20216,394,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-13,-8.71428571428571,-1,8,-22,-14,6
"438","f54996f4",2021-04-03,483185,2772,2524.14285714286,0.199491093917752,9223,8,22.2857142857143,0.00176131137309238,448922,10005007,NA,NA,NA,NA,NA,21524,408,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-9.71428571428571,4,19,-17,-13,4
"439","f54996f4",2021-04-04,485651,2466,2611.42857142857,0.206389563462363,9235,12,19.5714285714286,0.00154679268021574,450465,10049113,NA,NA,NA,NA,NA,22619,431,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-15,-10.7142857142857,-5,-24,-26,-12,5
"440","f54996f4",2021-04-05,487220,1569,2738.42857142857,0.216426780197486,9254,19,20.7142857142857,0.00163711634037433,452001,10068046,1196884,956638,240246,0.00189874108011517,0.998101258919885,23478,445,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-12,-11.2857142857143,-2,-18,-22,-14,5
"441","f54996f4",2021-04-06,489883,2663,2843.28571428571,0.224713976017036,9282,28,21.2857142857143,0.00168227817045362,453863,10130624,1288566,996058,292508,0.00231178440374586,0.997688215596254,23832,451,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-11.7142857142857,1,1,-21,-15,5
"442","f54996f4",2021-04-07,493334,3451,2985,0.2359141098767,9312,30,24,0.00189679686333025,455192,10185014,1393108,1036429,356679,0.00281894836839905,0.997181051631601,24496,456,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-12,1,5,-21,-15,5
"443","f54996f4",2021-04-08,496828,3494,3037.85714285714,0.240091579159035,9337,25,24.7142857142857,0.00195324915092937,456903,10244852,1487606,1066385,421221,0.00332904446487014,0.99667095553513,25976,464,NA,1,-1,1,1,0,1,-1,4,2,1,1,1,1,3,50.73,42.59,43.69,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-12,-11.4285714285714,0,-5,-21,-14,5
"444","f54996f4",2021-04-09,500316,3488,3114.57142857143,0.24615455484718,9364,27,25.4285714285714,0.00200970143852848,458681,10317762,1592517,1101698,490819,0.00387909974859538,0.996120900251405,27489,483,NA,1,-1,1,1,0,1,1,4,2,1,1,1,1,3,52.29,45.37,45.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-16,-11.8571428571429,-2,-10,-22,-14,6
"445","f54996f4",2021-04-10,504080,3764,3227,0.25504014491528,9391,27,27.8571428571429,0.00220163921636547,460827,10387132,NA,NA,NA,NA,NA,28881,511,NA,1,-1,1,1,0,1,1,4,2,1,2,1,1,2,53.33,45.37,46.67,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-13,4,4,-22,-15,5
"446","f54996f4",2021-04-11,506916,2836,3349.14285714286,0.264693486094729,9408,17,28.2857142857143,0.00223551058892494,463560,10430419,NA,NA,NA,NA,NA,29715,520,NA,1,-1,1,1,0,1,1,4,2,1,2,1,1,2,53.33,45.37,46.67,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-14,3,20,-21,-10,3
"447","f54996f4",2021-04-12,509022,2106,3502.28571428571,0.276796856555979,9432,24,29.7142857142857,0.00234841516412317,465672,10454733,1694191,1133286,560905,0.0044330118526094,0.995566988147391,30467,563,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-15,-13.5714285714286,-2,-7,-20,-12,5
"448","f54996f4",2021-04-13,512472,3450,3650.28571428571,0.288493770546516,9477,45,32.4285714285714,0.00256293385699981,468574,10529634,1752419,1151424,600995,0.00474985596198819,0.995250144038012,30038,596,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-16,-13.4285714285714,-3,-24,-21,-14,6
"449","f54996f4",2021-04-14,516778,4306,3797.28571428571,0.300111651334414,9510,33,34.4285714285714,0.00272100026227733,470803,10595999,1808495,1166073,642422,0.00507726681055978,0.99492273318944,31073,608,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-17,-14.4285714285714,-4,-21,-22,-14,6
"450","f54996f4",2021-04-15,521344,4566,3975.57142857143,0.314202142319153,9545,35,34.2857142857143,0.00270970980475751,473391,10670227,1870352,1191947,678405,0.00536165198361484,0.994638348016385,32347,631,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-14.4285714285714,7,-3,-19,-12,4
"451","f54996f4",2021-04-16,525868,4524,4091.71428571429,0.323381284282769,9591,46,35.1428571428571,0.00277745254987644,475579,10754285,1951691,1233295,718396,0.0056777136642875,0.994322286335713,34689,670,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-15,-14.2857142857143,1,-12,-22,-13,6
"452","f54996f4",2021-04-17,530661,4793,4217.85714285714,0.333350758272772,9632,41,35.1428571428571,0.00277745254987644,478194,10833896,1960253,1241857,718396,0.0056777136642875,0.994322286335713,36649,702,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-18,-13.2857142857143,-5,-41,-30,-15,7
"453","f54996f4",2021-04-18,534745,4084,4357.57142857143,0.344392825727159,9648,16,37.4285714285714,0.00295809987019361,480582,10886748,1968952,1250556,718396,0.0056777136642875,0.994322286335713,38759,723,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-12.5714285714286,2,-1,-24,-11,4
"454","f54996f4",2021-04-19,537664,2919,4489.85714285714,0.354847789390515,9678,30,38.4285714285714,0.00303713307283237,482875,10918947,2124028,1351325,772703,0.00610691927785782,0.993893080722142,40588,738,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-14,-13.1428571428571,-1,-4,-19,-11,5
"455","f54996f4",2021-04-20,541997,4333,4572.42857142857,0.361373673836973,9723,45,40,0.00316132810555042,485823,11005643,2305110,1504610,800500,0.00632660787123278,0.993673392128767,40877,769,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-9,-13,5,5,-19,-12,5
"456","f54996f4",2021-04-21,547281,5284,4686.85714285714,0.370417330310351,9772,49,41.8571428571429,0.00330810405330812,488741,11079602,2523714,1696518,827196,0.00653759490899722,0.993462405091003,42054,791,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-12,-11.8571428571429,2,4,-20,-12,5
"457","f54996f4",2021-04-22,552773,5492,4760.14285714286,0.37620933501802,9814,42,46.8571428571429,0.00370327006650192,491441,11177177,2738010,1888959,849051,0.00671032197336423,0.993289678026636,44187,805,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-13,-12.4285714285714,2,-3,-21,-12,5
"458","f54996f4",2021-04-23,557875,5102,4816.71428571429,0.38068035619587,9871,57,47.5714285714286,0.00375972235410104,494682,11273132,2977156,2098422,878734,0.00694491622875686,0.993055083771243,46261,816,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-14,-12.7142857142857,2,-4,-21,-12,6
"459","f54996f4",2021-04-24,563469,5594,4906.14285714286,0.387748182603279,9925,54,50.1428571428571,0.00396295058945785,498034,11365991,3017983,2139249,878734,0.00694491622875686,0.993055083771243,48197,837,NA,1,-1,1,1,0,1,1,4,2,1,2,1,2,2,54.58,45.37,48.1,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-13.1428571428571,5,6,-21,-12,4
"460","f54996f4",2021-04-25,568066,4597,4978,0.39342728273575,9976,51,50.4285714285714,0.0039855315044975,501386,11426388,3043542,2164808,878734,0.00694491622875686,0.993055083771243,49806,864,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-15,-13.2857142857143,3,5,-29,-11,4
"461","f54996f4",2021-04-26,571381,3315,5036.85714285714,0.398078951233917,10011,35,55.5714285714286,0.00439198797521112,504500,11464138,3372956,2452571,920385,0.00727409742106756,0.992725902578932,51302,898,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-16,-13,1,-7,-21,-11,5
"462","f54996f4",2021-04-27,576340,4959,4976.42857142857,0.393303087703032,10074,63,53,0.00418875973985431,508149,11550594,3662687,2711197,951490,0.00751993019787543,0.992480069802125,51733,916,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-12,-12.4285714285714,4,2,-22,-12,5
"463","f54996f4",2021-04-28,582127,5787,5031.57142857143,0.397661204305684,10125,51,57.1428571428571,0.00451618300792918,511815,11632712,3995987,3000229,995758,0.0078697943793167,0.992130205620683,52543,953,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-13,-13.8571428571429,3,-13,-21,-12,5
"464","f54996f4",2021-04-29,588031,5904,5215.85714285714,0.412225894506255,10203,78,58.5714285714286,0.0046290875831274,515309,11702186,4017511,3021753,995758,0.0078697943793167,0.992130205620683,54200,951,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-11,-14,-7,-41,-52,-60,22
"465","f54996f4",2021-04-30,592710,4679,5379.71428571429,0.425176049281492,10242,39,60.7142857142857,0.00479844444592475,518818,11795944,4365615,3322617,1042998,0.0082431472285822,0.991756852771418,56281,978,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-10,-10.2857142857143,11,-1,-28,-24,9
"466","f54996f4",2021-05-01,598690,5980,5269.71428571429,0.416482396991229,10325,83,58.8571428571429,0.00465166849816705,522967,11897791,4409136,3366138,1042998,0.0082431472285822,0.991756852771418,57235,1020,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-20,-7,1,-11,-29,-18,7
"467","f54996f4",2021-05-02,604577,5887,5022.85714285714,0.396972486396975,10386,61,60.1428571428571,0.00475328261584546,526911,11968449,4434292,3391294,1042998,0.0082431472285822,0.991756852771418,58853,1050,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-16,-6.28571428571429,0,-4,-27,-16,5
"468","f54996f4",2021-05-03,609039,4462,4803.57142857143,0.379641634104046,10436,50,58.2857142857143,0.00460650666808776,530679,12007007,4442528,3398696,1043832,0.00824973859768227,0.991750261402318,60297,1084,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",10,-6.85714285714286,8,62,-38,-69,19
"469","f54996f4",2021-05-04,613228,4189,4999,0.395086979991164,10486,50,73.8571428571429,0.00583716653774846,534365,12053709,4451668,3407079,1044589,0.00825572141112203,0.991744278588878,61425,1083,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",11,-8.71428571428571,11,76,-39,-70,20
"470","f54996f4",2021-05-05,617287,4059,5178.14285714286,0.409245213721022,10546,60,74.2857142857143,0.00587103791030793,538437,12082418,4462316,3416795,1045521,0.00826308730560796,0.991736912694392,61843,1114,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-8,-8.85714285714286,-3,-18,-52,-69,23
"471","f54996f4",2021-05-06,621656,4369,5263.28571428571,0.415974326402837,10611,65,74.8571428571429,0.00591619974038722,542006,12150722,4848177,3731881,1116296,0.00882244479728379,0.991177555202716,61855,1098,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-15,-9.14285714285714,6,-2,-25,-17,7
"472","f54996f4",2021-05-07,627703,6047,5331.42857142857,0.421359874639792,10759,148,77.8571428571429,0.0061532993483035,545806,12241999,5044329,3875529,1168800,0.00923740072441834,0.990762599275582,62614,1131,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-23,-13.1428571428571,-2,-18,-30,-17,9
"473","f54996f4",2021-05-08,634937,7234,5623.28571428571,0.44442627935279,10845,86,86.8571428571429,0.00686459817205235,550983,12353334,5112955,3937048,1175907,0.0092935696215337,0.990706430378466,63478,1131,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-21,-17.1428571428571,2,-2,-32,-9,7
"474","f54996f4",2021-05-09,641420,6483,6050.42857142857,0.478184747337061,10910,65,93.4285714285714,0.0073839592179642,555181,12426322,5194727,4010898,1183829,0.00935617972466413,0.990643820275336,65131,1144,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-18,-18.8571428571429,2,3,-33,-11,6
"475","f54996f4",2021-05-10,646359,4939,6407.85714285714,0.506433472051658,10981,71,98.5714285714286,0.00779041568867783,559335,12469553,5548009,4269361,1278648,0.0101055646487646,0.989894435351235,67198,1152,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-18,-19.7142857142857,2,-8,-24,-12,6
"476","f54996f4",2021-05-11,652591,6232,6438.28571428571,0.50883833950338,11094,113,89,0.00703395503484969,563903,12602793,5885055,4486878,1398177,0.0110502406165854,0.988949759383415,68228,1176,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-17,-19.4285714285714,3,-5,-24,-13,7
"477","f54996f4",2021-05-12,659640,7049,6321.28571428571,0.499591454794645,11200,106,90.1428571428571,0.00712427869500827,568331,12700938,6273284,4727413,1545871,0.0122175135996383,0.987782486400362,69420,1189,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-20,-19.1428571428571,1,-11,-25,-14,6
"478","f54996f4",2021-05-13,666511,6871,6145.85714285714,0.485726772960303,11301,101,87.5714285714286,0.00692105045965146,573686,12789711,6695597,4975425,1720172,0.0135950702249522,0.986404929775048,70250,1214,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-21,-19.8571428571429,0,-21,-26,-14,7
"479","f54996f4",2021-05-14,672771,6260,5965.57142857143,0.471478215570286,11382,81,94.8571428571429,0.00749686379316243,579204,12913954,7116487,5208384,1908103,0.0150803491054627,0.984919650894537,71289,1209,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-21,-20.5714285714286,3,-5,-26,-13,7
"480","f54996f4",2021-05-15,679186,6415,5821.57142857143,0.460097434390305,11476,94,109.428571428571,0.00864849046018437,584525,13015244,7287316,5345306,1942010,0.0153483269856499,0.98465167301435,72903,1231,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-19,-20.7142857142857,6,-6,-30,-13,7
"481","f54996f4",2021-05-16,684441,5255,5641.42857142857,0.445860167457808,11523,47,108.142857142857,0.00854687634250596,589795,13084423,7495054,5531412,1963642,0.0155192916095981,0.984480708390402,73562,1223,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-23,-20.8571428571429,-1,-30,-38,-13,7
"482","f54996f4",2021-05-17,688118,3677,5475.71428571429,0.432763236734813,11645,122,108.857142857143,0.00860332863010508,594915,13122469,8102078,5872660,2229418,0.01761980445605,0.98238019554395,73388,1227,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-23,-20.8571428571429,-2,-29,-25,-12,7
"483","f54996f4",2021-05-18,693342,5224,5330.42857142857,0.421280841437153,11860,215,113.285714285714,0.00895333281321959,602099,13220299,8664931,6215230,2449701,0.0193607715537374,0.980639228446263,70709,1235,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-18,-21.5714285714286,2,-15,-25,-12,7
"484","f54996f4",2021-05-19,699130,5788,5133,0.405677429144758,11957,97,111.714285714286,0.00882913778050154,608692,13307674,9303184,6605930,2697254,0.0213172621950207,0.978682737804979,68363,1293,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-21,-21.5714285714286,0,-23,-26,-13,7
"485","f54996f4",2021-05-20,704841,5711,4959,0.391925651885614,12063,106,113.857142857143,0.00899849464329888,615098,13458167,9835661,7003421,2832240,0.0223840997841603,0.97761590021584,66925,1288,NA,1,-2,1,1,0,1,1,4,2,1,2,1,2,2,56.67,49.07,50.48,100,1,"Japan",NA,NA,36,138,126529100,"JPN","JP",392,"JPY",NA,"ChIJLxl_1w9OZzQRRFJmfNR1QvU","Japan","JP",NA,"JPN",-21,-20.8571428571429,1,-24,-28,-13,8
