"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"418","3e2d4144",2021-03-24,773470,7706,5354.14285714286,5.26194619311481,13467,16,18.1428571428571,0.0178304428219958,NA,6966200,NA,NA,NA,NA,NA,1707,279,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,60.05,69.44,63.27,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-16.4285714285714,-2,29,-40,-27,10
"419","3e2d4144",2021-03-25,779835,6365,5411.42857142857,5.3182454653323,13489,22,18,0.0176900456344211,NA,7014760,NA,NA,NA,NA,NA,1714,304,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,60.05,69.44,63.27,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-16.4285714285714,7,37,-38,-27,9
"420","3e2d4144",2021-03-26,786129,6294,5450.71428571429,5.35685469191536,13511,22,19,0.0186728259474444,NA,7063320,NA,NA,NA,NA,NA,1711,295,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,60.05,69.44,63.27,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-13,-15.7142857142857,-1,38,-37,-27,9
"421","3e2d4144",2021-03-27,791325,5196,5567.28571428571,5.47141879697637,13530,19,19.2857142857143,0.018953620322594,NA,7111880,NA,NA,NA,NA,NA,1706,295,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,63.18,69.44,63.27,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-15,-14.4285714285714,1,32,-32,0,4
"422","3e2d4144",2021-03-28,793305,1980,5650.71428571429,5.55341075452004,13547,17,20.4285714285714,0.0200767978231922,NA,7160440,1659223,1096684,476515,0.0468309560860342,0.953169043913966,1718,297,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,63.18,69.44,63.27,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-20,-12.8571428571429,-8,7,-43,-3,5
"423","3e2d4144",2021-03-29,796267,2962,5738,5.63919343612822,13570,23,20.8571428571429,0.0204979893859165,NA,7206843,NA,NA,NA,NA,NA,1743,301,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,63.18,69.44,63.27,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-11.1428571428571,0,12,-41,-31,10
"424","3e2d4144",2021-03-30,804735,8468,5815.42857142857,5.71528871179375,13586,16,20.8571428571429,0.0204979893859165,NA,7253246,NA,NA,NA,NA,NA,1882,302,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,63.18,69.44,63.27,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-15.1428571428571,6,80,-35,-30,8
"425","3e2d4144",2021-03-31,813025,8290,5559.28571428571,5.46355655447219,13610,24,20.7142857142857,0.0203575921983417,NA,7299649,NA,NA,NA,NA,NA,1870,322,NA,-2,2,2,4,1,1,1,3,2,2,1,-2,2,2,63.18,69.44,63.27,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-18,12,47,-37,-30,8
"426","3e2d4144",2021-04-01,820001,6976,5483.42857142857,5.38900564786998,13635,25,20.2857142857143,0.0199364006356174,NA,7346052,NA,NA,NA,NA,NA,1871,332,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,61.09,65.74,60.89,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",0,-18.7142857142857,21,82,-34,-36,8
"427","3e2d4144",2021-04-02,826837,6836,5503.57142857143,5.40880165131802,13657,22,20.4285714285714,0.0200767978231922,NA,7392455,NA,NA,NA,NA,NA,1873,331,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,61.09,65.74,60.89,62.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-41,-21.7142857142857,-18,101,-56,-77,19
"428","3e2d4144",2021-04-03,830240,3403,5267.14285714286,5.17644430588178,13675,18,20,0.0196556062604678,NA,7438858,NA,NA,NA,NA,NA,1885,331,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-35,-22.5714285714286,-12,100,-35,-9,2
"429","3e2d4144",2021-04-04,831689,1449,5200.57142857143,5.11101921647194,13689,14,19.7142857142857,0.0193748118853183,NA,7485261,1925600,1291750,543312,0.0533956337429365,0.946604366257063,1891,329,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-25,-23.5714285714286,-13,97,-37,-7,1
"430","3e2d4144",2021-04-05,834792,3103,5312.57142857143,5.22109061153056,13713,24,19.2857142857143,0.018953620322594,NA,7529920,NA,NA,NA,NA,NA,1902,346,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-35,-25.2857142857143,-16,32,-61,-80,20
"431","3e2d4144",2021-04-06,841605,6813,5425.57142857143,5.3321447869022,13726,13,19.5714285714286,0.0192344146977435,NA,7574579,NA,NA,NA,NA,NA,2052,352,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-22.2857142857143,-1,54,-40,-36,9
"432","3e2d4144",2021-04-07,849429,7824,5743.14285714286,5.64424773488091,13748,22,18.5714285714286,0.0182516343847201,NA,7619238,NA,NA,NA,NA,NA,2069,358,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-15,-19.7142857142857,0,54,-40,-35,10
"433","3e2d4144",2021-04-08,857189,7760,5877.57142857143,5.77636148838877,13770,22,19,0.0186728259474444,NA,7663897,NA,NA,NA,NA,NA,2062,359,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-19.2857142857143,2,53,-40,-35,10
"434","3e2d4144",2021-04-09,864816,7627,5930.14285714286,5.82802765341629,13794,24,17.8571428571429,0.0175496484468463,NA,7708556,NA,NA,NA,NA,NA,2085,368,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-20,-17,-5,4,-44,-36,12
"435","3e2d4144",2021-04-10,870442,5626,6224,6.11682466825759,13805,11,19,0.0186728259474444,NA,7753215,NA,NA,NA,NA,NA,2093,368,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-17,-17.7142857142857,-2,82,-29,0,3
"436","3e2d4144",2021-04-11,872832,2390,6119.57142857143,6.01419432414043,13822,17,19.8571428571429,0.0195152090728931,NA,7797874,2272549,1541854,635731,0.0624783911178674,0.937521608882133,2098,376,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-22,-18,-9,17,-42,-4,5
"437","3e2d4144",2021-04-12,876303,3471,6106,6.00085659132083,13838,16,20.2857142857143,0.0199364006356174,NA,7846532,NA,NA,NA,NA,NA,2165,394,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-18.4285714285714,-3,18,-39,-27,10
"438","3e2d4144",2021-04-13,885173,8870,5936.42857142857,5.83420512966958,13859,21,19,0.0186728259474444,NA,7895190,NA,NA,NA,NA,NA,2177,387,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-18,-2,37,-37,-27,9
"439","3e2d4144",2021-04-14,892266,7093,5844.57142857143,5.743929738059,13887,28,20.2857142857143,0.0199364006356174,NA,7943848,NA,NA,NA,NA,NA,2134,390,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-17,-18.2857142857143,-1,59,-36,-26,9
"440","3e2d4144",2021-04-15,899931,7665,5862.28571428571,5.76133898931827,13912,25,20.1428571428571,0.0197960034480426,NA,7992506,NA,NA,NA,NA,NA,2131,386,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-15,-17.1428571428571,2,62,-36,-25,9
"441","3e2d4144",2021-04-16,906371,6440,5754,5.6549179211366,13927,15,20,0.0196556062604678,NA,8041164,NA,NA,NA,NA,NA,2142,397,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-17,-15.7142857142857,-3,72,-36,-25,8
"442","3e2d4144",2021-04-17,911354,4983,5563.71428571429,5.467908867287,13947,20,20.7142857142857,0.0203575921983417,NA,8089822,NA,NA,NA,NA,NA,2140,397,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-14.2857142857143,-2,116,-28,2,3
"443","3e2d4144",2021-04-18,913868,2514,5651.28571428571,5.55397234327034,13963,16,20.1428571428571,0.0197960034480426,NA,8138480,2748846,1948524,701370,0.0689292628145216,0.931070737185478,2146,397,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-13.8571428571429,-3,136,-31,2,2
"444","3e2d4144",2021-04-19,916581,2713,5448.85714285714,5.35502952847689,13978,15,18.8571428571429,0.0185324287598697,NA,8185116,NA,NA,NA,NA,NA,2228,420,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-14.4285714285714,2,103,-33,-25,7
"445","3e2d4144",2021-04-20,924119,7538,5314.71428571429,5.22319656934418,14004,26,19.1428571428571,0.0188132231350192,NA,8231752,NA,NA,NA,NA,NA,2189,415,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-13.7142857142857,4,126,-31,-25,7
"446","3e2d4144",2021-04-21,931825,7706,5255.42857142857,5.16493173650065,14028,24,18.1428571428571,0.0178304428219958,NA,8278388,NA,NA,NA,NA,NA,2147,409,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-12.8571428571429,2,52,-36,-25,9
"447","3e2d4144",2021-04-22,938073,6248,5147.14285714286,5.05851066831897,14044,16,18.7142857142857,0.0183920315722949,NA,8325024,NA,NA,NA,NA,NA,2154,415,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-12.8571428571429,0,10,-40,-25,10
"448","3e2d4144",2021-04-23,943574,5501,5198,5.10849206709559,14061,17,18.1428571428571,0.0178304428219958,NA,8371660,NA,NA,NA,NA,NA,2106,398,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-13.1428571428571,2,43,-36,-25,8
"449","3e2d4144",2021-04-24,948142,4568,5159.28571428571,5.07044442926283,14074,13,17.7142857142857,0.0174092512592715,NA,8418296,NA,NA,NA,NA,NA,2096,396,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-13,-13,1,61,-31,1,4
"450","3e2d4144",2021-04-25,949898,1756,5079,4.99154120984581,14094,20,17.2857142857143,0.0169880596965472,NA,8464932,3190692,2349740,739178,0.0726449586220005,0.927355041378,2107,395,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-12.4285714285714,-3,42,-39,-1,4
"451","3e2d4144",2021-04-26,952967,3069,5033.71428571429,4.9470353013846,14105,11,17.7142857142857,0.0174092512592715,NA,8514307,NA,NA,NA,NA,NA,2099,407,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-11,1,45,-36,-25,8
"452","3e2d4144",2021-04-27,960234,7267,5022.71428571429,4.93622471794135,14128,23,17.7142857142857,0.0174092512592715,NA,8563682,NA,NA,NA,NA,NA,2031,391,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-8,-11.2857142857143,4,83,-33,-25,8
"453","3e2d4144",2021-04-28,967378,7144,5049.14285714286,4.96219819764268,14149,21,17.5714285714286,0.0172688540716967,NA,8613057,NA,NA,NA,NA,NA,1991,399,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-12.8571428571429,5,68,-34,-25,8
"454","3e2d4144",2021-04-29,973309,5931,5043.71428571429,4.95686310451484,14168,19,16.4285714285714,0.0161456765710986,NA,8662432,NA,NA,NA,NA,NA,1963,392,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-12.5714285714286,9,54,-34,-24,8
"455","3e2d4144",2021-04-30,978733,5424,5043.57142857143,4.95672270732726,14185,17,17.5714285714286,0.0172688540716967,NA,8711807,NA,NA,NA,NA,NA,1956,384,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-12.5714285714286,2,99,-33,-28,7
"456","3e2d4144",2021-05-01,983486,4753,5010.42857142857,4.92415055980992,14197,12,16.1428571428571,0.015864882195949,NA,8761182,NA,NA,NA,NA,NA,1947,386,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-24,-13.4285714285714,-6,126,-29,-6,3
"457","3e2d4144",2021-05-02,985204,1718,4915.85714285714,4.83120762163542,14209,12,15.5714285714286,0.01530329344565,NA,8810557,3591780,2721563,766613,0.0753412164107802,0.92465878358922,1957,380,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,2,2,57.97,65.74,60.89,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-14.7142857142857,-2,94,-34,0,2
"458","3e2d4144",2021-05-03,988272,3068,4885.14285714286,4.80102222630684,14228,19,14.2857142857143,0.014039718757477,NA,8861642,NA,NA,NA,NA,NA,1923,391,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-11,-15.7142857142857,1,55,-35,-26,8
"459","3e2d4144",2021-05-04,995307,7035,4859.42857142857,4.77575073254339,14241,13,13.7142857142857,0.0134781300071779,NA,8912727,NA,NA,NA,NA,NA,1885,395,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-15.8571428571429,1,37,-36,-26,9
"460","3e2d4144",2021-05-05,1001789,6482,4819.85714285714,4.73686071158517,14258,17,14.7142857142857,0.0144609103202013,NA,8963812,NA,NA,NA,NA,NA,1798,388,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-14.4285714285714,-1,7,-40,-26,10
"461","3e2d4144",2021-05-06,1007505,5716,4811.14285714286,4.72829648314311,14268,10,15.2857142857143,0.0150224990705004,NA,9014897,NA,NA,NA,NA,NA,1791,384,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-16,-15,3,17,-38,-25,9
"462","3e2d4144",2021-05-07,1012749,5244,4724.28571428571,4.64293499309765,14281,13,15.7142857142857,0.0154436906332247,NA,9065982,NA,NA,NA,NA,NA,1781,393,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-15,-14.8571428571429,-1,49,-36,-24,8
"463","3e2d4144",2021-05-08,1017225,4476,4620.85714285714,4.54128742929352,14300,19,15.2857142857143,0.0150224990705004,NA,9117067,NA,NA,NA,NA,NA,1769,392,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-14,-13.8571428571429,0,104,-27,3,3
"464","3e2d4144",2021-05-09,1018882,1657,4447.57142857143,4.37098564076532,14316,16,14.4285714285714,0.0141801159450518,NA,9168152,4051547,3064104,881622,0.0866440745128309,0.913355925487169,1749,391,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-16,-10.5714285714286,-5,42,-40,-2,4
"465","3e2d4144",2021-05-10,1021342,2460,4190.71428571429,4.11855149750589,14338,22,15.7142857142857,0.0154436906332247,NA,9209576,NA,NA,NA,NA,NA,1761,377,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-10,-11,1,81,-34,-25,8
"466","3e2d4144",2021-05-11,1027653,6311,3810,3.74439299261912,14348,10,17.2857142857143,0.0169880596965472,NA,9251000,NA,NA,NA,NA,NA,1745,368,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-7,-10.1428571428571,6,114,-31,-24,7
"467","3e2d4144",2021-05-12,1032922,5269,3737.57142857143,3.67321161851871,14359,11,16.2857142857143,0.0160052793835238,NA,9292424,NA,NA,NA,NA,NA,1644,362,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",4,-10.5714285714286,21,164,-25,-26,4
"468","3e2d4144",2021-05-13,1036840,3918,3702,3.6382527188126,14378,19,15.8571428571429,0.0155840878207995,NA,9333848,NA,NA,NA,NA,NA,1627,359,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-19,-10,1,264,-45,-76,15
"469","3e2d4144",2021-05-14,1039419,2579,3651.42857142857,3.58855211441113,14402,24,14,0.0137589243823275,NA,9375272,NA,NA,NA,NA,NA,1555,338,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-9,-10,0,147,-41,-57,12
"470","3e2d4144",2021-05-15,1043388,3969,3413,3.35422920834884,14414,12,13.8571428571429,0.0136185271947527,NA,9416696,NA,NA,NA,NA,NA,1546,337,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-17,-9.85714285714286,-1,89,-32,-4,3
"471","3e2d4144",2021-05-16,1044796,1408,3147.42857142857,3.09323083664734,14427,13,13.2857142857143,0.0130569384444536,NA,9458120,4478912,3342525,1028668,0.101095465903715,0.898904534096285,1507,318,NA,-1,2,2,4,1,1,1,3,2,2,1,-2,3,2,59.22,65.74,62.32,37.5,1,"Sweden",NA,NA,63,16,10175214,"SWE","SE",752,"SEK",NA,"ChIJ8fA1bTmyXEYRYm-tjaLruCI","Sweden","SE",NA,"SWE",-12,-11.4285714285714,-3,87,-31,2,0
