"id","date","confirmed","novos_casos","novos_casos_mm7d","novos_casos_mm7d_10k","deaths","novas_mortes","novas_mortes_mm7d","novas_mortes_mm7d_10k","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","pop_pct_vacinada","pop_pct_naovacinada","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm","retail_and_recreation_percent_change_from_baseline","retail_pct_mm7d","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"689","5eda1083",2021-12-10,8161124,55339,48879.4285714286,7.29793070510325,120318,150,135.285714285714,0.0201987993129823,NA,182238489,112540274,52630121,51192260,0.764324741586704,0.235675258413296,13629,2498,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-9,-2.85714285714286,14,-8,-8,-13,6
"690","5eda1083",2021-12-11,8214844,53720,49506,7.39148079357922,120383,65,133.285714285714,0.019900189819443,NA,183005298,113072545,52650323,51222011,0.764768938138818,0.235231061861182,13855,2539,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-6,-2.42857142857143,13,8,1,0,2
"691","5eda1083",2021-12-12,8258692,43848,50130.7142857143,7.48475360181118,120431,48,135.857142857143,0.0202841163111364,NA,183192039,113243776,52655923,51228301,0.764862850824536,0.235137149175464,14050,2602,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",18,-1.85714285714286,49,8,0,7,1
"692","5eda1083",2021-12-13,8270728,12036,50703.8571428571,7.57032655095974,120674,243,143.285714285714,0.0213932372871397,NA,184325509,113945617,52676927,51258179,0.765308943546935,0.234691056453065,14527,2752,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-3,-1.14285714285714,21,11,-10,-12,4
"693","5eda1083",2021-12-14,8334133,63405,51102.2857142857,7.62981382792268,120832,158,145,0.021649188281602,NA,185299668,114859050,52703872,51293688,0.765839109772239,0.234160890227761,14819,2792,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-1,-0.428571428571429,23,11,-7,-11,4
"694","5eda1083",2021-12-15,8399846,65713,51790.2857142857,7.73253549370022,120983,151,147.857142857143,0.0220757732723724,NA,186274232,115697767,52731826,51332949,0.766425295138531,0.233574704861469,15062,2843,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-4,-0.571428571428571,22,7,-8,-11,3
"695","5eda1083",2021-12-16,8460712,60866,52451,7.83118327281589,121171,188,151.714285714286,0.0226516630099126,NA,187282648,116609403,52759672,51369416,0.766969764758576,0.233030235241424,15142,2832,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-3,0.571428571428571,26,8,-6,-10,3
"696","5eda1083",2021-12-17,8518840,58128,52885.1428571429,7.89600286216346,121333,162,149,0.0222464072686806,NA,188370290,117582512,52791132,51414928,0.767649280522074,0.232350719477926,15410,2901,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-4,2.42857142857143,19,4,-6,-13,5
"697","5eda1083",2021-12-18,8577376,58536,54231.8571428571,8.09707369756313,121418,85,159.142857142857,0.0237607839859158,NA,189220196,118161264,52816032,51445980,0.768112901621744,0.231887098378256,15370,2933,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-7,4.14285714285714,14,14,6,-1,1
"698","5eda1083",2021-12-19,8625849,48473,56883.1428571429,8.4929232397486,121493,75,161.857142857143,0.0241660397271478,NA,189442337,118369943,52824758,51455151,0.768249829005006,0.231750170994994,15528,2936,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",26,5.28571428571429,69,13,2,9,1
"699","5eda1083",2021-12-20,8640924,15075,61274.8571428571,9.14862702906191,121717,224,160.571428571429,0.0239740764813011,NA,190523983,119095884,52856411,51491042,0.768785698671637,0.231214301328363,15918,3025,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",10,7,33,24,-16,-32,7
"700","5eda1083",2021-12-21,8713756,72832,66417.1428571429,9.91639469545062,121946,229,161.285714285714,0.0240807227289937,NA,191569238,119933534,52895567,51531113,0.769383977722418,0.230616022277582,16076,3096,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",11,5.14285714285714,38,30,-13,-32,7
"701","5eda1083",2021-12-22,8798028,84272,72999.2857142857,10.8991398679381,122116,170,161.142857142857,0.0240593934794552,NA,192796769,120651232,52934960,51568835,0.769947185088182,0.230052814911818,16118,3147,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",4,-5,41,17,-14,-31,6
"702","5eda1083",2021-12-23,8889636,91608,70031.2857142857,10.4560033795257,122295,179,164.142857142857,0.0245073077197642,NA,194412545,121208757,52968618,51599767,0.77040901453089,0.22959098546911,16060,3208,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",9,-11,62,24,-12,-39,7
"703","5eda1083",2021-12-24,8983760,94124,72218.1428571429,10.7825115314615,122462,167,168.714285714286,0.025189843704997,NA,195838516,121358529,52979238,51612462,0.770598556906914,0.229401443093086,16173,3254,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-12.4285714285714,34,3,-29,-55,10
"704","5eda1083",2021-12-25,9088371,104611,87500.2857142857,13.0642080008451,122546,84,177.428571428571,0.0264909279268469,NA,196029962,121370841,52979988,51614785,0.770633240399589,0.229366759600411,16162,3282,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-78,-14.2857142857143,-83,-19,-41,-62,4
"705","5eda1083",2021-12-26,9116068,27697,105189.857142857,15.7053449834519,122642,96,179.428571428571,0.0267895374203863,NA,196314094,121440099,52984676,51619936,0.77071014727465,0.22928985272535,16365,3299,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-16,-16.1428571428571,29,6,1,-14,0
"706","5eda1083",2021-12-27,9146451,30383,121566.285714286,18.1504235043006,122898,256,179.571428571429,0.0268108666699248,NA,197758003,122010898,53014916,51653470,0.771210825812468,0.228789174187532,16921,3333,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",0,-17.7142857142857,30,31,-24,-59,13
"707","5eda1083",2021-12-28,9326258,179807,141291.428571429,21.0954809635819,123188,290,182.714285714286,0.0272801101597723,NA,199107072,122715378,53053167,51689363,0.771746725340048,0.228253274659952,17405,3416,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-2,-18,30,36,-23,-56,14
"708","5eda1083",2021-12-29,9534357,208099,157650.714285714,23.537999974486,123372,184,186.428571428571,0.0278346706477739,NA,200558489,123347566,53092966,51722981,0.772248658037738,0.227751341962262,17856,3469,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-9,-17,29,28,-24,-53,12
"709","5eda1083",2021-12-30,9740600,206243,162041.428571429,24.1935544590525,123552,180,185.714285714286,0.0277280244000813,NA,202301865,123881696,53128787,51752458,0.772688763639791,0.227311236360209,18321,3506,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-2,-16.7142857142857,52,63,-20,-56,12
"710","5eda1083",2021-12-31,9972800,232200,167338.285714286,24.9844003734419,123741,189,187.714285714286,0.0280266338936207,NA,204052022,124036683,53140602,51764082,0.772862315477436,0.227137684522564,18715,3543,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-19,-18.8571428571429,39,48,-28,-61,13
"711","5eda1083",2022-01-01,10191926,219126,180463.857142857,26.9441104917919,123851,110,196.428571428571,0.0293277181154706,NA,204263781,124049746,53141780,51765986,0.772890743101221,0.227109256898779,18811,3560,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-71,-21,-81,18,-31,-59,7
"712","5eda1083",2022-01-02,10250358,58432,198200,29.5922008097483,123942,91,205.285714285714,0.0306501315868591,NA,204674356,124127872,53147810,51771584,0.772974323898463,0.227025676101537,19043,3572,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-14,-22.5714285714286,37,1,5,-7,3
"713","5eda1083",2022-01-03,10317819,67461,206091.142857143,30.7703858957573,124212,270,208.714285714286,0.0311620335757837,NA,206813674,124744698,53178991,51806603,0.773497174191175,0.226502825808825,19606,3654,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-25,30,5,-19,-24,8
"714","5eda1083",2022-01-04,10589505,271686,219807.428571429,32.8182924609492,124563,351,209.285714285714,0.0312473505739378,NA,208669266,125540349,53219322,51847547,0.774108487546349,0.225891512453651,20186,3665,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-25.2857142857143,27,1,-20,-22,9
"715","5eda1083",2022-01-05,10921757,332252,231885,34.6215312046846,124809,246,213.857142857143,0.0319298865591706,NA,210572052,126275535,53278777,51891374,0.774762845460017,0.225237154539983,20688,3695,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-20,-18.4285714285714,23,1,-22,-22,9
"716","5eda1083",2022-01-06,11183238,261481,265837.142857143,39.6907472962579,125013,204,213.714285714286,0.031908557309632,NA,212680280,127072688,53322480,51932595,0.775378294556676,0.224621705443324,21169,3759,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-19,-19.5714285714286,26,1,-22,-21,9
"717","5eda1083",2022-01-07,11511452,328214,269613.571428571,40.2545860078088,125206,193,215.142857142857,0.0321218498050173,NA,214744647,127962572,53372768,51980867,0.776099018430283,0.223900981569717,21605,3815,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-21,-20,16,-12,-23,-22,11
"718","5eda1083",2022-01-08,11815121,303669,283394,42.3120694060435,125348,142,213.714285714286,0.031908557309632,NA,216230702,128514216,53417518,52017222,0.776641815837164,0.223358184162836,21721,3821,NA,1,2,2,3,2,0,2,3,2,3,1,3,5,3,70.31,72.22,76.79,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-23,-20,8,-26,-22,-8,7
"719","5eda1083",2022-01-09,12111218,296097,287603.571428571,42.9405784021952,125438,90,213.714285714286,0.031908557309632,NA,216744066,128685479,53433091,52028800,0.776814680872974,0.223185319127026,21982,3847,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-22,-19.4285714285714,9,-25,-22,-5,6
"720","5eda1083",2022-01-10,12205114,93896,293866.571428571,43.8756740312136,125718,280,216.714285714286,0.032356471549941,NA,219311202,129279235,53467782,52064899,0.777353656078337,0.222646343921663,22749,3904,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-18,-19.1428571428571,20,-3,-22,-21,8
"721","5eda1083",2022-01-11,12573263,368149,294031.857142857,43.9003519729297,126059,341,216.428571428571,0.032313813050864,NA,221178508,129971315,53509188,52106158,0.777969672533034,0.222030327466966,23371,3969,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-18.5714285714286,20,5,-21,-20,8
"722","5eda1083",2022-01-12,12934982,361719,297019.142857143,44.3463679100297,126305,246,217.285714285714,0.0324417885480951,NA,222975419,130580953,53569056,52154334,0.778688963081072,0.221311036918928,23889,3985,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-16,-17.7142857142857,19,0,-22,-20,7
"723","5eda1083",2022-01-13,13240304,305322,294452.285714286,43.9631239543216,126530,225,218.428571428571,0.0326124225444033,NA,224585402,131200355,53606750,52194025,0.779281568551475,0.220718431448525,24154,3939,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-16.4285714285714,19,4,-23,-23,8
"724","5eda1083",2022-01-14,13569675,329371,NA,NA,126721,191,220.714285714286,0.0329536905370197,NA,226256393,131917263,53648882,52236957,0.779922563690307,0.220077436309693,24511,3895,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-16,15,0,-19,-21,9
"725","5eda1083",2022-01-15,13894255,324580,NA,NA,126869,148,225.571428571429,0.0336788850213295,NA,227520521,132363451,53688052,52268082,0.780387274714628,0.219612725285372,24544,3852,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-15.8571428571429,8,-1,-16,-6,5
"726","5eda1083",2022-01-16,14172384,278129,NA,NA,126967,98,223.428571428571,0.0333589462782517,NA,227974827,132483091,53699408,52278453,0.780542118667502,0.219457881332498,24887,3852,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-13,-16.4285714285714,13,-3,-18,-4,4
"727","5eda1083",2022-01-17,NA,NA,NA,NA,127263,296,226.285714285714,0.0337855312690222,NA,230112082,132892884,53723869,52308345,0.780988420416546,0.219011579583454,25776,3913,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-16.8571428571429,18,8,-20,-20,7
"728","5eda1083",2022-01-18,NA,NA,NA,NA,127638,375,232.285714285714,0.0346813597496402,NA,231847555,133354908,53751832,52341925,0.781489785756199,0.218510214243801,26526,3881,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-16,-17,17,10,-19,-20,7
"729","5eda1083",2022-01-19,NA,NA,NA,NA,127869,231,235,0.0350866154908721,NA,233622558,133749890,53794694,52383637,0.782112565715924,0.217887434284076,27230,3852,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-20,-17.1428571428571,14,-4,-21,-20,8
"730","5eda1083",2022-01-20,NA,NA,NA,NA,128114,245,237.428571428571,0.035449212733027,NA,235233339,134135654,53817870,52414500,0.78257336495588,0.21742663504412,27931,3842,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-20,-17.4285714285714,16,0,-20,-20,8
"731","5eda1083",2022-01-21,NA,NA,NA,NA,128347,233,251.285714285714,0.0375181499382639,NA,236872553,134603305,53845661,52448860,0.78308637606578,0.21691362393422,28457,3792,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-18,-17.5714285714286,13,-4,-18,-20,9
"732","5eda1083",2022-01-22,NA,NA,NA,NA,128514,167,264.428571428571,0.0394804408958081,NA,238136539,134898269,53873181,52475765,0.783488080486964,0.216511919513036,28515,3746,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-18,-17.7142857142857,7,-5,-15,-7,5
"733","5eda1083",2022-01-23,NA,NA,NA,NA,128629,115,268.285714285714,0.0400563306333482,NA,238573384,134967592,53879848,52484043,0.78361167495634,0.21638832504366,28838,3760,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-17.7142857142857,11,3,-15,-6,3
"734","5eda1083",2022-01-24,NA,NA,NA,NA,129022,393,271.571428571429,0.0405469033727343,NA,240664710,135251512,53895941,52511124,0.784016007141067,0.215983992858933,29748,3776,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-16,-17.5714285714286,16,16,-20,-20,7
"735","5eda1083",2022-01-25,NA,NA,NA,NA,129489,467,275.857142857143,0.04118678085889,NA,242212897,135571414,53914731,52541482,0.78446926649131,0.21553073350869,30189,3741,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-17.4285714285714,14,8,-18,-19,8
"736","5eda1083",2022-01-26,NA,NA,NA,NA,129747,258,277.428571428571,0.0414214026038138,NA,243745768,135870907,53942526,52583291,0.78509349470708,0.21490650529292,30624,3712,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-20,-17.2857142857143,13,0,-20,-19,7
"737","5eda1083",2022-01-27,NA,NA,NA,NA,130015,268,279.142857142857,0.0416773535982761,NA,245082035,136142934,53958586,52610410,0.785498394249844,0.214501605750156,30982,3694,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-19,-16.7142857142857,15,1,-19,-20,8
"738","5eda1083",2022-01-28,NA,NA,NA,NA,130278,263,272.714285714286,0.0407175373690425,NA,246440597,136533206,53979938,52653511,0.786141912638896,0.213858087361104,31271,3656,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-16.5714285714286,13,-5,-16,-19,9
"739","5eda1083",2022-01-29,NA,NA,NA,NA,130456,178,260.428571428571,0.0388832219087294,NA,247469693,136790150,53998261,52687746,0.786653057439462,0.213346942560538,31282,3634,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-16.1428571428571,8,-9,-12,-6,4
"740","5eda1083",2022-01-30,NA,NA,NA,NA,130583,127,263,0.0392671484004228,NA,247813444,136849371,54002682,52697934,0.786805169115471,0.213194830884529,31536,3641,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-11,-15.7142857142857,14,14,-9,-5,3
"741","5eda1083",2022-01-31,NA,NA,NA,NA,130931,348,262.428571428571,0.0391818314022688,NA,249494696,137053071,54013828,52723897,0.787192809029509,0.212807190970491,32374,3700,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-15,-15.2857142857143,15,1,-18,-18,7
"742","5eda1083",2022-02-01,NA,NA,NA,NA,131312,381,275.571428571429,0.041144122359813,NA,250681050,137286621,54026200,52751290,0.787601799522335,0.212398200477665,32894,3751,NA,1,2,2,2,2,0,2,3,2,3,1,3,5,3,68.75,69.44,75,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-14,-14.8571428571429,16,3,-15,-17,7
"743","5eda1083",2022-02-02,NA,NA,NA,NA,131588,276,274.428571428571,0.0409734883635048,NA,251834237,137541209,54045650,52797211,0.788287421849976,0.211712578150024,32720,3700,NA,1,2,2,2,2,0,2,3,2,3,1,2,5,3,67.19,69.44,73.21,25,1,"France",NA,NA,46.23,2.21,66977107,"FRA","FR",250,"EUR",NA,"ChIJMVd4MymgVA0R99lHx5Y__Ws","France","FR",NA,"FRA",-17,-14.1428571428571,17,3,-16,-16,6
